#1
double n1(40479,2)   # comment line
25.914	93.53365
25.915	93.52381
25.916	93.51396
25.917	93.50411
25.918	93.49424
25.919	93.48438
25.92	93.4745
25.921	93.46462
25.922	93.45473
25.923	93.44483
25.924	93.43493
25.925	93.42502
25.926	93.4151
25.927	93.40518
25.928	93.39525
25.929	93.38531
25.93	93.37537
25.931	93.36541
25.932	93.35546
25.933	93.34549
25.934	93.33552
25.935	93.32554
25.936	93.31555
25.937	93.30556
25.938	93.29556
25.939	93.28555
25.94	93.27554
25.941	93.26551
25.942	93.25549
25.943	93.24545
25.944	93.23541
25.945	93.22536
25.946	93.2153
25.947	93.20524
25.948	93.19517
25.949	93.1851
25.95	93.17501
25.951	93.16492
25.952	93.15482
25.953	93.14472
25.954	93.13461
25.955	93.12449
25.956	93.11437
25.957	93.10423
25.958	93.0941
25.959	93.08395
25.96	93.0738
25.961	93.06364
25.962	93.05347
25.963	93.0433
25.964	93.03312
25.965	93.02293
25.966	93.01274
25.967	93.00254
25.968	92.99233
25.969	92.98212
25.97	92.9719
25.971	92.96167
25.972	92.95143
25.973	92.94119
25.974	92.93094
25.975	92.92069
25.976	92.91042
25.977	92.90015
25.978	92.88988
25.979	92.8796
25.98	92.86931
25.981	92.85901
25.982	92.8487
25.983	92.83839
25.984	92.82808
25.985	92.81775
25.986	92.80742
25.987	92.79708
25.988	92.78674
25.989	92.77639
25.99	92.76603
25.991	92.75566
25.992	92.74529
25.993	92.73491
25.994	92.72453
25.995	92.71413
25.996	92.70373
25.997	92.69333
25.998	92.68291
25.999	92.67249
26	92.66207
26.001	92.65163
26.002	92.64119
26.003	92.63075
26.004	92.62029
26.005	92.60983
26.006	92.59936
26.007	92.58889
26.008	92.57841
26.009	92.56792
26.01	92.55742
26.011	92.54692
26.012	92.53641
26.013	92.5259
26.014	92.51538
26.015	92.50485
26.016	92.49431
26.017	92.48377
26.018	92.47322
26.019	92.46266
26.02	92.4521
26.021	92.44153
26.022	92.43095
26.023	92.42037
26.024	92.40978
26.025	92.39918
26.026	92.38858
26.027	92.37797
26.028	92.36735
26.029	92.35673
26.03	92.3461
26.031	92.33546
26.032	92.32482
26.033	92.31416
26.034	92.30351
26.035	92.29284
26.036	92.28217
26.037	92.27149
26.038	92.26081
26.039	92.25011
26.04	92.23942
26.041	92.22871
26.042	92.218
26.043	92.20728
26.044	92.19656
26.045	92.18582
26.046	92.17508
26.047	92.16434
26.048	92.15359
26.049	92.14283
26.05	92.13206
26.051	92.12129
26.052	92.11051
26.053	92.09972
26.054	92.08893
26.055	92.07813
26.056	92.06732
26.057	92.05651
26.058	92.04569
26.059	92.03486
26.06	92.02403
26.061	92.01319
26.062	92.00234
26.063	91.99149
26.064	91.98063
26.065	91.96976
26.066	91.95889
26.067	91.94801
26.068	91.93712
26.069	91.92623
26.07	91.91533
26.071	91.90442
26.072	91.8935
26.073	91.88258
26.074	91.87166
26.075	91.86072
26.076	91.84978
26.077	91.83883
26.078	91.82788
26.079	91.81692
26.08	91.80595
26.081	91.79498
26.082	91.784
26.083	91.77301
26.084	91.76201
26.085	91.75101
26.086	91.74001
26.087	91.72899
26.088	91.71797
26.089	91.70694
26.09	91.69591
26.091	91.68487
26.092	91.67382
26.093	91.66277
26.094	91.65171
26.095	91.64064
26.096	91.62956
26.097	91.61848
26.098	91.6074
26.099	91.5963
26.1	91.5852
26.101	91.57409
26.102	91.56298
26.103	91.55186
26.104	91.54073
26.105	91.5296
26.106	91.51845
26.107	91.50731
26.108	91.49615
26.109	91.48499
26.11	91.47382
26.111	91.46265
26.112	91.45147
26.113	91.44028
26.114	91.42909
26.115	91.41789
26.116	91.40668
26.117	91.39547
26.118	91.38425
26.119	91.37302
26.12	91.36179
26.121	91.35055
26.122	91.3393
26.123	91.32804
26.124	91.31678
26.125	91.30552
26.126	91.29424
26.127	91.28296
26.128	91.27168
26.129	91.26038
26.13	91.24908
26.131	91.23778
26.132	91.22647
26.133	91.21515
26.134	91.20382
26.135	91.19249
26.136	91.18115
26.137	91.1698
26.138	91.15845
26.139	91.14709
26.14	91.13572
26.141	91.12435
26.142	91.11297
26.143	91.10159
26.144	91.0902
26.145	91.0788
26.146	91.06739
26.147	91.05598
26.148	91.04456
26.149	91.03314
26.15	91.02171
26.151	91.01027
26.152	90.99882
26.153	90.98737
26.154	90.97591
26.155	90.96445
26.156	90.95298
26.157	90.9415
26.158	90.93002
26.159	90.91853
26.16	90.90703
26.161	90.89553
26.162	90.88402
26.163	90.8725
26.164	90.86098
26.165	90.84945
26.166	90.83791
26.167	90.82637
26.168	90.81482
26.169	90.80326
26.17	90.7917
26.171	90.78013
26.172	90.76856
26.173	90.75697
26.174	90.74539
26.175	90.73379
26.176	90.72219
26.177	90.71058
26.178	90.69897
26.179	90.68735
26.18	90.67572
26.181	90.66408
26.182	90.65244
26.183	90.6408
26.184	90.62914
26.185	90.61748
26.186	90.60582
26.187	90.59414
26.188	90.58246
26.189	90.57078
26.19	90.55909
26.191	90.54739
26.192	90.53568
26.193	90.52397
26.194	90.51225
26.195	90.50053
26.196	90.48879
26.197	90.47706
26.198	90.46531
26.199	90.45356
26.2	90.4418
26.201	90.43004
26.202	90.41827
26.203	90.40649
26.204	90.39471
26.205	90.38292
26.206	90.37112
26.207	90.35932
26.208	90.34751
26.209	90.3357
26.21	90.32387
26.211	90.31205
26.212	90.30021
26.213	90.28837
26.214	90.27652
26.215	90.26467
26.216	90.25281
26.217	90.24094
26.218	90.22907
26.219	90.21719
26.22	90.2053
26.221	90.19341
26.222	90.18151
26.223	90.1696
26.224	90.15769
26.225	90.14577
26.226	90.13385
26.227	90.12192
26.228	90.10998
26.229	90.09803
26.23	90.08608
26.231	90.07413
26.232	90.06216
26.233	90.05019
26.234	90.03822
26.235	90.02624
26.236	90.01425
26.237	90.00225
26.238	89.99025
26.239	89.97824
26.24	89.96623
26.241	89.9542
26.242	89.94218
26.243	89.93014
26.244	89.9181
26.245	89.90605
26.246	89.894
26.247	89.88194
26.248	89.86988
26.249	89.8578
26.25	89.84573
26.251	89.83364
26.252	89.82155
26.253	89.80945
26.254	89.79735
26.255	89.78524
26.256	89.77312
26.257	89.761
26.258	89.74887
26.259	89.73673
26.26	89.72459
26.261	89.71244
26.262	89.70029
26.263	89.68813
26.264	89.67596
26.265	89.66378
26.266	89.6516
26.267	89.63942
26.268	89.62722
26.269	89.61502
26.27	89.60282
26.271	89.59061
26.272	89.57839
26.273	89.56616
26.274	89.55393
26.275	89.5417
26.276	89.52945
26.277	89.5172
26.278	89.50495
26.279	89.49268
26.28	89.48041
26.281	89.46814
26.282	89.45586
26.283	89.44357
26.284	89.43127
26.285	89.41897
26.286	89.40667
26.287	89.39435
26.288	89.38203
26.289	89.36971
26.29	89.35738
26.291	89.34504
26.292	89.33269
26.293	89.32034
26.294	89.30799
26.295	89.29562
26.296	89.28325
26.297	89.27088
26.298	89.25849
26.299	89.2461
26.3	89.23371
26.301	89.22131
26.302	89.2089
26.303	89.19649
26.304	89.18407
26.305	89.17164
26.306	89.15921
26.307	89.14677
26.308	89.13432
26.309	89.12187
26.31	89.10942
26.311	89.09695
26.312	89.08448
26.313	89.07201
26.314	89.05952
26.315	89.04703
26.316	89.03454
26.317	89.02204
26.318	89.00953
26.319	88.99702
26.32	88.9845
26.321	88.97197
26.322	88.95944
26.323	88.9469
26.324	88.93435
26.325	88.9218
26.326	88.90925
26.327	88.89668
26.328	88.88411
26.329	88.87154
26.33	88.85895
26.331	88.84636
26.332	88.83377
26.333	88.82117
26.334	88.80856
26.335	88.79595
26.336	88.78333
26.337	88.7707
26.338	88.75807
26.339	88.74543
26.34	88.73279
26.341	88.72014
26.342	88.70748
26.343	88.69482
26.344	88.68215
26.345	88.66947
26.346	88.65679
26.347	88.6441
26.348	88.63141
26.349	88.61871
26.35	88.606
26.351	88.59329
26.352	88.58057
26.353	88.56785
26.354	88.55511
26.355	88.54238
26.356	88.52963
26.357	88.51688
26.358	88.50413
26.359	88.49137
26.36	88.4786
26.361	88.46582
26.362	88.45304
26.363	88.44026
26.364	88.42746
26.365	88.41467
26.366	88.40186
26.367	88.38905
26.368	88.37623
26.369	88.36341
26.37	88.35058
26.371	88.33774
26.372	88.3249
26.373	88.31205
26.374	88.2992
26.375	88.28634
26.376	88.27347
26.377	88.2606
26.378	88.24772
26.379	88.23484
26.38	88.22195
26.381	88.20905
26.382	88.19615
26.383	88.18324
26.384	88.17032
26.385	88.1574
26.386	88.14447
26.387	88.13154
26.388	88.1186
26.389	88.10566
26.39	88.0927
26.391	88.07975
26.392	88.06678
26.393	88.05381
26.394	88.04084
26.395	88.02785
26.396	88.01486
26.397	88.00187
26.398	87.98887
26.399	87.97586
26.4	87.96285
26.401	87.94983
26.402	87.93681
26.403	87.92378
26.404	87.91074
26.405	87.8977
26.406	87.88465
26.407	87.87159
26.408	87.85853
26.409	87.84546
26.41	87.83239
26.411	87.81931
26.412	87.80622
26.413	87.79313
26.414	87.78004
26.415	87.76693
26.416	87.75382
26.417	87.74071
26.418	87.72758
26.419	87.71446
26.42	87.70132
26.421	87.68818
26.422	87.67504
26.423	87.66188
26.424	87.64873
26.425	87.63556
26.426	87.62239
26.427	87.60922
26.428	87.59603
26.429	87.58285
26.43	87.56965
26.431	87.55645
26.432	87.54325
26.433	87.53003
26.434	87.51682
26.435	87.50359
26.436	87.49036
26.437	87.47713
26.438	87.46388
26.439	87.45064
26.44	87.43738
26.441	87.42412
26.442	87.41086
26.443	87.39758
26.444	87.38431
26.445	87.37102
26.446	87.35773
26.447	87.34444
26.448	87.33114
26.449	87.31783
26.45	87.30451
26.451	87.29119
26.452	87.27787
26.453	87.26454
26.454	87.2512
26.455	87.23786
26.456	87.22451
26.457	87.21115
26.458	87.19779
26.459	87.18442
26.46	87.17105
26.461	87.15767
26.462	87.14428
26.463	87.13089
26.464	87.1175
26.465	87.10409
26.466	87.09068
26.467	87.07727
26.468	87.06385
26.469	87.05042
26.47	87.03699
26.471	87.02355
26.472	87.01011
26.473	86.99665
26.474	86.9832
26.475	86.96974
26.476	86.95627
26.477	86.94279
26.478	86.92931
26.479	86.91583
26.48	86.90233
26.481	86.88884
26.482	86.87533
26.483	86.86182
26.484	86.84831
26.485	86.83479
26.486	86.82126
26.487	86.80773
26.488	86.79419
26.489	86.78064
26.49	86.76709
26.491	86.75353
26.492	86.73997
26.493	86.7264
26.494	86.71283
26.495	86.69925
26.496	86.68566
26.497	86.67207
26.498	86.65847
26.499	86.64487
26.5	86.63126
26.501	86.61764
26.502	86.60402
26.503	86.59039
26.504	86.57676
26.505	86.56312
26.506	86.54948
26.507	86.53583
26.508	86.52217
26.509	86.50851
26.51	86.49484
26.511	86.48117
26.512	86.46749
26.513	86.4538
26.514	86.44011
26.515	86.42641
26.516	86.41271
26.517	86.399
26.518	86.38529
26.519	86.37156
26.52	86.35784
26.521	86.34411
26.522	86.33037
26.523	86.31662
26.524	86.30288
26.525	86.28912
26.526	86.27536
26.527	86.26159
26.528	86.24782
26.529	86.23404
26.53	86.22026
26.531	86.20646
26.532	86.19267
26.533	86.17887
26.534	86.16506
26.535	86.15124
26.536	86.13743
26.537	86.1236
26.538	86.10977
26.539	86.09593
26.54	86.08209
26.541	86.06824
26.542	86.05439
26.543	86.04053
26.544	86.02666
26.545	86.01279
26.546	85.99891
26.547	85.98503
26.548	85.97114
26.549	85.95725
26.55	85.94335
26.551	85.92944
26.552	85.91553
26.553	85.90161
26.554	85.88769
26.555	85.87376
26.556	85.85983
26.557	85.84589
26.558	85.83194
26.559	85.81799
26.56	85.80403
26.561	85.79007
26.562	85.7761
26.563	85.76213
26.564	85.74815
26.565	85.73416
26.566	85.72017
26.567	85.70617
26.568	85.69217
26.569	85.67816
26.57	85.66415
26.571	85.65013
26.572	85.6361
26.573	85.62207
26.574	85.60803
26.575	85.59399
26.576	85.57994
26.577	85.56588
26.578	85.55182
26.579	85.53776
26.58	85.52369
26.581	85.50961
26.582	85.49553
26.583	85.48144
26.584	85.46734
26.585	85.45324
26.586	85.43914
26.587	85.42503
26.588	85.41091
26.589	85.39679
26.59	85.38266
26.591	85.36853
26.592	85.35439
26.593	85.34024
26.594	85.32609
26.595	85.31193
26.596	85.29777
26.597	85.2836
26.598	85.26943
26.599	85.25525
26.6	85.24106
26.601	85.22687
26.602	85.21268
26.603	85.19848
26.604	85.18427
26.605	85.17006
26.606	85.15584
26.607	85.14161
26.608	85.12738
26.609	85.11315
26.61	85.09891
26.611	85.08466
26.612	85.07041
26.613	85.05615
26.614	85.04189
26.615	85.02762
26.616	85.01334
26.617	84.99906
26.618	84.98478
26.619	84.97049
26.62	84.95619
26.621	84.94189
26.622	84.92758
26.623	84.91326
26.624	84.89894
26.625	84.88462
26.626	84.87029
26.627	84.85595
26.628	84.84161
26.629	84.82726
26.63	84.81291
26.631	84.79855
26.632	84.78419
26.633	84.76982
26.634	84.75544
26.635	84.74106
26.636	84.72667
26.637	84.71228
26.638	84.69788
26.639	84.68348
26.64	84.66907
26.641	84.65466
26.642	84.64024
26.643	84.62581
26.644	84.61138
26.645	84.59695
26.646	84.58251
26.647	84.56806
26.648	84.55361
26.649	84.53915
26.65	84.52468
26.651	84.51021
26.652	84.49574
26.653	84.48126
26.654	84.46677
26.655	84.45228
26.656	84.43778
26.657	84.42328
26.658	84.40877
26.659	84.39426
26.66	84.37974
26.661	84.36522
26.662	84.35069
26.663	84.33615
26.664	84.32161
26.665	84.30706
26.666	84.29251
26.667	84.27795
26.668	84.26339
26.669	84.24882
26.67	84.23425
26.671	84.21967
26.672	84.20508
26.673	84.19049
26.674	84.1759
26.675	84.1613
26.676	84.14669
26.677	84.13208
26.678	84.11746
26.679	84.10284
26.68	84.08821
26.681	84.07357
26.682	84.05893
26.683	84.04429
26.684	84.02964
26.685	84.01498
26.686	84.00032
26.687	83.98565
26.688	83.97098
26.689	83.9563
26.69	83.94162
26.691	83.92693
26.692	83.91224
26.693	83.89754
26.694	83.88283
26.695	83.86812
26.696	83.85341
26.697	83.83869
26.698	83.82396
26.699	83.80923
26.7	83.79449
26.701	83.77975
26.702	83.765
26.703	83.75025
26.704	83.73549
26.705	83.72072
26.706	83.70596
26.707	83.69118
26.708	83.6764
26.709	83.66161
26.71	83.64682
26.711	83.63203
26.712	83.61722
26.713	83.60242
26.714	83.5876
26.715	83.57279
26.716	83.55796
26.717	83.54313
26.718	83.5283
26.719	83.51346
26.72	83.49861
26.721	83.48376
26.722	83.46891
26.723	83.45405
26.724	83.43918
26.725	83.42431
26.726	83.40943
26.727	83.39455
26.728	83.37966
26.729	83.36477
26.73	83.34987
26.731	83.33497
26.732	83.32006
26.733	83.30514
26.734	83.29022
26.735	83.2753
26.736	83.26037
26.737	83.24543
26.738	83.23049
26.739	83.21554
26.74	83.20059
26.741	83.18564
26.742	83.17067
26.743	83.15571
26.744	83.14073
26.745	83.12575
26.746	83.11077
26.747	83.09578
26.748	83.08079
26.749	83.06579
26.75	83.05078
26.751	83.03577
26.752	83.02076
26.753	83.00574
26.754	82.99071
26.755	82.97568
26.756	82.96064
26.757	82.9456
26.758	82.93056
26.759	82.9155
26.76	82.90045
26.761	82.88538
26.762	82.87032
26.763	82.85524
26.764	82.84016
26.765	82.82508
26.766	82.80999
26.767	82.7949
26.768	82.7798
26.769	82.76469
26.77	82.74958
26.771	82.73447
26.772	82.71935
26.773	82.70422
26.774	82.68909
26.775	82.67395
26.776	82.65881
26.777	82.64367
26.778	82.62851
26.779	82.61336
26.78	82.59819
26.781	82.58303
26.782	82.56785
26.783	82.55268
26.784	82.53749
26.785	82.5223
26.786	82.50711
26.787	82.49191
26.788	82.47671
26.789	82.4615
26.79	82.44629
26.791	82.43107
26.792	82.41584
26.793	82.40061
26.794	82.38538
26.795	82.37014
26.796	82.35489
26.797	82.33964
26.798	82.32438
26.799	82.30912
26.8	82.29386
26.801	82.27859
26.802	82.26331
26.803	82.24803
26.804	82.23274
26.805	82.21745
26.806	82.20215
26.807	82.18685
26.808	82.17154
26.809	82.15623
26.81	82.14091
26.811	82.12559
26.812	82.11026
26.813	82.09493
26.814	82.07959
26.815	82.06425
26.816	82.0489
26.817	82.03354
26.818	82.01818
26.819	82.00282
26.82	81.98745
26.821	81.97208
26.822	81.9567
26.823	81.94131
26.824	81.92592
26.825	81.91053
26.826	81.89513
26.827	81.87972
26.828	81.86431
26.829	81.8489
26.83	81.83348
26.831	81.81805
26.832	81.80262
26.833	81.78719
26.834	81.77175
26.835	81.7563
26.836	81.74085
26.837	81.7254
26.838	81.70994
26.839	81.69447
26.84	81.679
26.841	81.66352
26.842	81.64804
26.843	81.63256
26.844	81.61706
26.845	81.60157
26.846	81.58607
26.847	81.57056
26.848	81.55505
26.849	81.53953
26.85	81.52401
26.851	81.50848
26.852	81.49295
26.853	81.47742
26.854	81.46187
26.855	81.44633
26.856	81.43078
26.857	81.41522
26.858	81.39966
26.859	81.38409
26.86	81.36852
26.861	81.35294
26.862	81.33736
26.863	81.32177
26.864	81.30618
26.865	81.29058
26.866	81.27498
26.867	81.25938
26.868	81.24376
26.869	81.22815
26.87	81.21252
26.871	81.1969
26.872	81.18127
26.873	81.16563
26.874	81.14999
26.875	81.13434
26.876	81.11869
26.877	81.10303
26.878	81.08737
26.879	81.0717
26.88	81.05603
26.881	81.04035
26.882	81.02467
26.883	81.00899
26.884	80.99329
26.885	80.9776
26.886	80.9619
26.887	80.94619
26.888	80.93048
26.889	80.91476
26.89	80.89904
26.891	80.88331
26.892	80.86758
26.893	80.85185
26.894	80.83611
26.895	80.82036
26.896	80.80461
26.897	80.78885
26.898	80.77309
26.899	80.75733
26.9	80.74156
26.901	80.72578
26.902	80.71
26.903	80.69421
26.904	80.67842
26.905	80.66263
26.906	80.64683
26.907	80.63102
26.908	80.61521
26.909	80.5994
26.91	80.58358
26.911	80.56775
26.912	80.55193
26.913	80.53609
26.914	80.52025
26.915	80.50441
26.916	80.48856
26.917	80.4727
26.918	80.45685
26.919	80.44098
26.92	80.42511
26.921	80.40924
26.922	80.39336
26.923	80.37748
26.924	80.36159
26.925	80.3457
26.926	80.3298
26.927	80.3139
26.928	80.29799
26.929	80.28208
26.93	80.26616
26.931	80.25024
26.932	80.23431
26.933	80.21838
26.934	80.20244
26.935	80.1865
26.936	80.17056
26.937	80.15461
26.938	80.13865
26.939	80.12269
26.94	80.10672
26.941	80.09075
26.942	80.07478
26.943	80.0588
26.944	80.04281
26.945	80.02682
26.946	80.01083
26.947	79.99483
26.948	79.97883
26.949	79.96282
26.95	79.94681
26.951	79.93079
26.952	79.91476
26.953	79.89874
26.954	79.8827
26.955	79.86667
26.956	79.85062
26.957	79.83458
26.958	79.81853
26.959	79.80247
26.96	79.78641
26.961	79.77034
26.962	79.75427
26.963	79.7382
26.964	79.72211
26.965	79.70603
26.966	79.68994
26.967	79.67384
26.968	79.65775
26.969	79.64164
26.97	79.62553
26.971	79.60942
26.972	79.5933
26.973	79.57718
26.974	79.56105
26.975	79.54492
26.976	79.52878
26.977	79.51264
26.978	79.49649
26.979	79.48034
26.98	79.46419
26.981	79.44802
26.982	79.43186
26.983	79.41569
26.984	79.39951
26.985	79.38333
26.986	79.36715
26.987	79.35096
26.988	79.33477
26.989	79.31857
26.99	79.30237
26.991	79.28616
26.992	79.26995
26.993	79.25373
26.994	79.23751
26.995	79.22128
26.996	79.20505
26.997	79.18881
26.998	79.17257
26.999	79.15633
27	79.14008
27.001	79.12382
27.002	79.10756
27.003	79.0913
27.004	79.07503
27.005	79.05876
27.006	79.04248
27.007	79.0262
27.008	79.00991
27.009	78.99362
27.01	78.97732
27.011	78.96102
27.012	78.94472
27.013	78.92841
27.014	78.91209
27.015	78.89577
27.016	78.87945
27.017	78.86312
27.018	78.84678
27.019	78.83045
27.02	78.8141
27.021	78.79776
27.022	78.7814
27.023	78.76505
27.024	78.74869
27.025	78.73232
27.026	78.71595
27.027	78.69958
27.028	78.6832
27.029	78.66681
27.03	78.65042
27.031	78.63403
27.032	78.61763
27.033	78.60123
27.034	78.58482
27.035	78.56841
27.036	78.55199
27.037	78.53557
27.038	78.51915
27.039	78.50272
27.04	78.48628
27.041	78.46985
27.042	78.4534
27.043	78.43695
27.044	78.4205
27.045	78.40405
27.046	78.38758
27.047	78.37112
27.048	78.35465
27.049	78.33817
27.05	78.32169
27.051	78.30521
27.052	78.28872
27.053	78.27223
27.054	78.25573
27.055	78.23923
27.056	78.22272
27.057	78.20621
27.058	78.18969
27.059	78.17317
27.06	78.15665
27.061	78.14012
27.062	78.12358
27.063	78.10704
27.064	78.0905
27.065	78.07395
27.066	78.0574
27.067	78.04084
27.068	78.02428
27.069	78.00772
27.07	77.99115
27.071	77.97457
27.072	77.95799
27.073	77.94141
27.074	77.92482
27.075	77.90823
27.076	77.89163
27.077	77.87503
27.078	77.85843
27.079	77.84182
27.08	77.8252
27.081	77.80858
27.082	77.79196
27.083	77.77533
27.084	77.7587
27.085	77.74206
27.086	77.72542
27.087	77.70878
27.088	77.69213
27.089	77.67547
27.09	77.65881
27.091	77.64215
27.092	77.62548
27.093	77.60881
27.094	77.59213
27.095	77.57545
27.096	77.55877
27.097	77.54208
27.098	77.52538
27.099	77.50868
27.1	77.49198
27.101	77.47527
27.102	77.45856
27.103	77.44184
27.104	77.42512
27.105	77.4084
27.106	77.39167
27.107	77.37493
27.108	77.3582
27.109	77.34145
27.11	77.32471
27.111	77.30795
27.112	77.2912
27.113	77.27444
27.114	77.25767
27.115	77.24091
27.116	77.22413
27.117	77.20736
27.118	77.19057
27.119	77.17379
27.12	77.157
27.121	77.1402
27.122	77.1234
27.123	77.1066
27.124	77.08979
27.125	77.07298
27.126	77.05616
27.127	77.03934
27.128	77.02252
27.129	77.00569
27.13	76.98885
27.131	76.97202
27.132	76.95517
27.133	76.93833
27.134	76.92147
27.135	76.90462
27.136	76.88776
27.137	76.87089
27.138	76.85403
27.139	76.83715
27.14	76.82028
27.141	76.80339
27.142	76.78651
27.143	76.76962
27.144	76.75272
27.145	76.73583
27.146	76.71892
27.147	76.70202
27.148	76.68511
27.149	76.66819
27.15	76.65127
27.151	76.63435
27.152	76.61742
27.153	76.60048
27.154	76.58355
27.155	76.56661
27.156	76.54966
27.157	76.53271
27.158	76.51576
27.159	76.4988
27.16	76.48184
27.161	76.46487
27.162	76.4479
27.163	76.43093
27.164	76.41395
27.165	76.39696
27.166	76.37998
27.167	76.36298
27.168	76.34599
27.169	76.32899
27.17	76.31198
27.171	76.29497
27.172	76.27796
27.173	76.26094
27.174	76.24392
27.175	76.2269
27.176	76.20987
27.177	76.19283
27.178	76.17579
27.179	76.15875
27.18	76.1417
27.181	76.12465
27.182	76.1076
27.183	76.09054
27.184	76.07348
27.185	76.05641
27.186	76.03934
27.187	76.02226
27.188	76.00518
27.189	75.9881
27.19	75.97101
27.191	75.95392
27.192	75.93682
27.193	75.91972
27.194	75.90262
27.195	75.88551
27.196	75.86839
27.197	75.85128
27.198	75.83416
27.199	75.81703
27.2	75.7999
27.201	75.78277
27.202	75.76563
27.203	75.74849
27.204	75.73134
27.205	75.71419
27.206	75.69704
27.207	75.67988
27.208	75.66272
27.209	75.64555
27.21	75.62838
27.211	75.6112
