#1
double n1(40479,2)   # comment line
37.005	1162.5
37.006	1171.875
37.007	1171.875
37.008	1171.875
37.009	1171.875
37.01	1162.5
37.011	1162.5
37.012	1162.5
37.013	1171.875
37.014	1153.125
37.015	1162.5
37.016	1162.5
37.017	1171.875
37.018	1181.25
37.019	1171.875
37.02	1153.125
37.021	1153.125
37.022	1181.25
37.023	1171.875
37.024	1171.875
37.025	1153.125
37.026	1143.75
37.027	1162.5
37.028	1162.5
37.029	1171.875
37.03	1162.5
37.031	1162.5
37.032	1181.25
37.033	1181.25
37.034	1171.875
37.035	1181.25
37.036	1171.875
37.037	1181.25
37.038	1181.25
37.039	1171.875
37.04	1171.875
37.041	1162.5
37.042	1171.875
37.043	1181.25
37.044	1181.25
37.045	1162.5
37.046	1171.875
37.047	1162.5
37.048	1162.5
37.049	1162.5
37.05	1153.125
37.051	1153.125
37.052	1153.125
37.053	1162.5
37.054	1153.125
37.055	1153.125
37.056	1153.125
37.057	1153.125
37.058	1153.125
37.059	1171.875
37.06	1162.5
37.061	1162.5
37.062	1153.125
37.063	1162.5
37.064	1153.125
37.065	1162.5
37.066	1153.125
37.067	1153.125
37.068	1153.125
37.069	1162.5
37.07	1153.125
37.071	1153.125
37.072	1134.375
37.073	1143.75
37.074	1153.125
37.075	1162.5
37.076	1162.5
37.077	1134.375
37.078	1125
37.079	1153.125
37.08	1181.25
37.081	1171.875
37.082	1171.875
37.083	1162.5
37.084	1162.5
37.085	1171.875
37.086	1171.875
37.087	1143.75
37.088	1153.125
37.089	1162.5
37.09	1171.875
37.091	1181.25
37.092	1162.5
37.093	1153.125
37.094	1153.125
37.095	1162.5
37.096	1162.5
37.097	1153.125
37.098	1153.125
37.099	1143.75
37.1	1143.75
37.101	1153.125
37.102	1153.125
37.103	1153.125
37.104	1153.125
37.105	1162.5
37.106	1162.5
37.107	1162.5
37.108	1162.5
37.109	1162.5
37.11	1153.125
37.111	1143.75
37.112	1134.375
37.113	1143.75
37.114	1153.125
37.115	1153.125
37.116	1143.75
37.117	1143.75
37.118	1153.125
37.119	1162.5
37.12	1153.125
37.121	1143.75
37.122	1134.375
37.123	1134.375
37.124	1153.125
37.125	1153.125
37.126	1153.125
37.127	1143.75
37.128	1143.75
37.129	1162.5
37.13	1181.25
37.131	1162.5
37.132	1153.125
37.133	1143.75
37.134	1153.125
37.135	1162.5
37.136	1153.125
37.137	1143.75
37.138	1134.375
37.139	1153.125
37.14	1162.5
37.141	1162.5
37.142	1143.75
37.143	1134.375
37.144	1134.375
37.145	1153.125
37.146	1162.5
37.147	1153.125
37.148	1153.125
37.149	1143.75
37.15	1153.125
37.151	1171.875
37.152	1153.125
37.153	1153.125
37.154	1153.125
37.155	1153.125
37.156	1162.5
37.157	1143.75
37.158	1125
37.159	1125
37.16	1143.75
37.161	1143.75
37.162	1153.125
37.163	1153.125
37.164	1153.125
37.165	1162.5
37.166	1162.5
37.167	1162.5
37.168	1153.125
37.169	1153.125
37.17	1153.125
37.171	1153.125
37.172	1153.125
37.173	1153.125
37.174	1153.125
37.175	1162.5
37.176	1171.875
37.177	1171.875
37.178	1171.875
37.179	1171.875
37.18	1162.5
37.181	1162.5
37.182	1162.5
37.183	1162.5
37.184	1162.5
37.185	1162.5
37.186	1153.125
37.187	1153.125
37.188	1153.125
37.189	1153.125
37.19	1162.5
37.191	1162.5
37.192	1162.5
37.193	1143.75
37.194	1143.75
37.195	1153.125
37.196	1162.5
37.197	1153.125
37.198	1134.375
37.199	1134.375
37.2	1143.75
37.201	1162.5
37.202	1162.5
37.203	1143.75
37.204	1143.75
37.205	1143.75
37.206	1153.125
37.207	1143.75
37.208	1125
37.209	1125
37.21	1143.75
37.211	1171.875
37.212	1153.125
37.213	1143.75
37.214	1134.375
37.215	1143.75
37.216	1162.5
37.217	1162.5
37.218	1143.75
37.219	1134.375
37.22	1143.75
37.221	1162.5
37.222	1171.875
37.223	1162.5
37.224	1143.75
37.225	1153.125
37.226	1153.125
37.227	1162.5
37.228	1143.75
37.229	1143.75
37.23	1143.75
37.231	1143.75
37.232	1143.75
37.233	1143.75
37.234	1143.75
37.235	1134.375
37.236	1153.125
37.237	1143.75
37.238	1134.375
37.239	1134.375
37.24	1125
37.241	1134.375
37.242	1143.75
37.243	1143.75
37.244	1143.75
37.245	1125
37.246	1125
37.247	1143.75
37.248	1153.125
37.249	1153.125
37.25	1143.75
37.251	1134.375
37.252	1134.375
37.253	1134.375
37.254	1125
37.255	1125
37.256	1115.625
37.257	1134.375
37.258	1143.75
37.259	1143.75
37.26	1134.375
37.261	1106.25
37.262	1125
37.263	1134.375
37.264	1153.125
37.265	1143.75
37.266	1134.375
37.267	1134.375
37.268	1153.125
37.269	1153.125
37.27	1134.375
37.271	1125
37.272	1106.25
37.273	1134.375
37.274	1153.125
37.275	1143.75
37.276	1134.375
37.277	1125
37.278	1134.375
37.279	1143.75
37.28	1134.375
37.281	1096.875
37.282	1106.25
37.283	1125
37.284	1143.75
37.285	1143.75
37.286	1143.75
37.287	1125
37.288	1134.375
37.289	1143.75
37.29	1134.375
37.291	1134.375
37.292	1125
37.293	1134.375
37.294	1143.75
37.295	1134.375
37.296	1125
37.297	1106.25
37.298	1115.625
37.299	1125
37.3	1134.375
37.301	1125
37.302	1125
37.303	1115.625
37.304	1115.625
37.305	1125
37.306	1125
37.307	1115.625
37.308	1125
37.309	1125
37.31	1134.375
37.311	1134.375
37.312	1134.375
37.313	1125
37.314	1125
37.315	1134.375
37.316	1143.75
37.317	1143.75
37.318	1143.75
37.319	1143.75
37.32	1143.75
37.321	1125
37.322	1125
37.323	1115.625
37.324	1134.375
37.325	1143.75
37.326	1143.75
37.327	1134.375
37.328	1115.625
37.329	1125
37.33	1134.375
37.331	1125
37.332	1125
37.333	1106.25
37.334	1115.625
37.335	1134.375
37.336	1134.375
37.337	1125
37.338	1106.25
37.339	1115.625
37.34	1134.375
37.341	1115.625
37.342	1115.625
37.343	1115.625
37.344	1106.25
37.345	1125
37.346	1125
37.347	1115.625
37.348	1106.25
37.349	1106.25
37.35	1125
37.351	1125
37.352	1125
37.353	1106.25
37.354	1106.25
37.355	1115.625
37.356	1134.375
37.357	1125
37.358	1115.625
37.359	1115.625
37.36	1134.375
37.361	1134.375
37.362	1125
37.363	1106.25
37.364	1115.625
37.365	1125
37.366	1134.375
37.367	1134.375
37.368	1115.625
37.369	1106.25
37.37	1115.625
37.371	1125
37.372	1134.375
37.373	1115.625
37.374	1115.625
37.375	1106.25
37.376	1115.625
37.377	1125
37.378	1115.625
37.379	1115.625
37.38	1106.25
37.381	1125
37.382	1115.625
37.383	1106.25
37.384	1096.875
37.385	1096.875
37.386	1115.625
37.387	1115.625
37.388	1115.625
37.389	1115.625
37.39	1106.25
37.391	1106.25
37.392	1115.625
37.393	1115.625
37.394	1106.25
37.395	1106.25
37.396	1096.875
37.397	1106.25
37.398	1096.875
37.399	1106.25
37.4	1106.25
37.401	1125
37.402	1115.625
37.403	1106.25
37.404	1096.875
37.405	1096.875
37.406	1125
37.407	1125
37.408	1115.625
37.409	1096.875
37.41	1096.875
37.411	1115.625
37.412	1125
37.413	1125
37.414	1106.25
37.415	1106.25
37.416	1115.625
37.417	1125
37.418	1096.875
37.419	1087.5
37.42	1096.875
37.421	1125
37.422	1134.375
37.423	1106.25
37.424	1096.875
37.425	1096.875
37.426	1115.625
37.427	1125
37.428	1106.25
37.429	1087.5
37.43	1078.125
37.431	1106.25
37.432	1134.375
37.433	1115.625
37.434	1106.25
37.435	1087.5
37.436	1087.5
37.437	1125
37.438	1115.625
37.439	1106.25
37.44	1087.5
37.441	1087.5
37.442	1096.875
37.443	1106.25
37.444	1106.25
37.445	1087.5
37.446	1087.5
37.447	1087.5
37.448	1106.25
37.449	1125
37.45	1115.625
37.451	1106.25
37.452	1106.25
37.453	1115.625
37.454	1106.25
37.455	1096.875
37.456	1087.5
37.457	1106.25
37.458	1125
37.459	1134.375
37.46	1125
37.461	1115.625
37.462	1106.25
37.463	1134.375
37.464	1125
37.465	1106.25
37.466	1096.875
37.467	1078.125
37.468	1106.25
37.469	1115.625
37.47	1115.625
37.471	1096.875
37.472	1096.875
37.473	1106.25
37.474	1115.625
37.475	1115.625
37.476	1096.875
37.477	1096.875
37.478	1115.625
37.479	1106.25
37.48	1106.25
37.481	1096.875
37.482	1096.875
37.483	1106.25
37.484	1106.25
37.485	1096.875
37.486	1087.5
37.487	1087.5
37.488	1096.875
37.489	1096.875
37.49	1096.875
37.491	1096.875
37.492	1096.875
37.493	1096.875
37.494	1096.875
37.495	1096.875
37.496	1106.25
37.497	1096.875
37.498	1115.625
37.499	1096.875
37.5	1096.875
37.501	1087.5
37.502	1096.875
37.503	1087.5
37.504	1087.5
37.505	1087.5
37.506	1096.875
37.507	1106.25
37.508	1115.625
37.509	1115.625
37.51	1115.625
37.511	1096.875
37.512	1096.875
37.513	1096.875
37.514	1106.25
37.515	1096.875
37.516	1078.125
37.517	1078.125
37.518	1087.5
37.519	1096.875
37.52	1096.875
37.521	1087.5
37.522	1078.125
37.523	1087.5
37.524	1106.25
37.525	1096.875
37.526	1078.125
37.527	1068.75
37.528	1087.5
37.529	1106.25
37.53	1096.875
37.531	1096.875
37.532	1068.75
37.533	1078.125
37.534	1087.5
37.535	1106.25
37.536	1106.25
37.537	1087.5
37.538	1087.5
37.539	1087.5
37.54	1078.125
37.541	1087.5
37.542	1078.125
37.543	1068.75
37.544	1087.5
37.545	1096.875
37.546	1087.5
37.547	1078.125
37.548	1068.75
37.549	1087.5
37.55	1087.5
37.551	1087.5
37.552	1068.75
37.553	1068.75
37.554	1078.125
37.555	1096.875
37.556	1096.875
37.557	1087.5
37.558	1096.875
37.559	1087.5
37.56	1096.875
37.561	1087.5
37.562	1087.5
37.563	1068.75
37.564	1078.125
37.565	1078.125
37.566	1087.5
37.567	1087.5
37.568	1078.125
37.569	1068.75
37.57	1087.5
37.571	1087.5
37.572	1078.125
37.573	1078.125
37.574	1078.125
37.575	1078.125
37.576	1087.5
37.577	1078.125
37.578	1078.125
37.579	1078.125
37.58	1078.125
37.581	1078.125
37.582	1087.5
37.583	1078.125
37.584	1078.125
37.585	1068.75
37.586	1078.125
37.587	1059.375
37.588	1059.375
37.589	1068.75
37.59	1078.125
37.591	1068.75
37.592	1068.75
37.593	1059.375
37.594	1078.125
37.595	1087.5
37.596	1078.125
37.597	1068.75
37.598	1078.125
37.599	1078.125
37.6	1087.5
37.601	1078.125
37.602	1068.75
37.603	1050
37.604	1078.125
37.605	1096.875
37.606	1087.5
37.607	1068.75
37.608	1078.125
37.609	1087.5
37.61	1096.875
37.611	1078.125
37.612	1068.75
37.613	1068.75
37.614	1068.75
37.615	1087.5
37.616	1059.375
37.617	1040.625
37.618	1050
37.619	1068.75
37.62	1087.5
37.621	1059.375
37.622	1059.375
37.623	1059.375
37.624	1078.125
37.625	1096.875
37.626	1068.75
37.627	1059.375
37.628	1050
37.629	1059.375
37.63	1078.125
37.631	1068.75
37.632	1068.75
37.633	1050
37.634	1040.625
37.635	1059.375
37.636	1068.75
37.637	1068.75
37.638	1050
37.639	1059.375
37.64	1068.75
37.641	1078.125
37.642	1059.375
37.643	1031.25
37.644	1040.625
37.645	1068.75
37.646	1068.75
37.647	1050
37.648	1040.625
37.649	1059.375
37.65	1078.125
37.651	1068.75
37.652	1059.375
37.653	1050
37.654	1068.75
37.655	1068.75
37.656	1068.75
37.657	1068.75
37.658	1059.375
37.659	1059.375
37.66	1068.75
37.661	1059.375
37.662	1059.375
37.663	1059.375
37.664	1059.375
37.665	1050
37.666	1059.375
37.667	1068.75
37.668	1059.375
37.669	1040.625
37.67	1059.375
37.671	1078.125
37.672	1068.75
37.673	1059.375
37.674	1040.625
37.675	1059.375
37.676	1059.375
37.677	1040.625
37.678	1050
37.679	1050
37.68	1059.375
37.681	1050
37.682	1040.625
37.683	1050
37.684	1068.75
37.685	1059.375
37.686	1050
37.687	1050
37.688	1050
37.689	1040.625
37.69	1050
37.691	1050
37.692	1068.75
37.693	1059.375
37.694	1050
37.695	1050
37.696	1040.625
37.697	1040.625
37.698	1040.625
37.699	1040.625
37.7	1050
37.701	1040.625
37.702	1050
37.703	1059.375
37.704	1068.75
37.705	1050
37.706	1040.625
37.707	1040.625
37.708	1059.375
37.709	1059.375
37.71	1068.75
37.711	1059.375
37.712	1059.375
37.713	1050
37.714	1031.25
37.715	1040.625
37.716	1050
37.717	1040.625
37.718	1031.25
37.719	1059.375
37.72	1050
37.721	1031.25
37.722	1031.25
37.723	1050
37.724	1068.75
37.725	1059.375
37.726	1050
37.727	1050
37.728	1050
37.729	1040.625
37.73	1031.25
37.731	1040.625
37.732	1040.625
37.733	1040.625
37.734	1050
37.735	1059.375
37.736	1050
37.737	1031.25
37.738	1040.625
37.739	1050
37.74	1050
37.741	1031.25
37.742	1040.625
37.743	1040.625
37.744	1031.25
37.745	1012.5
37.746	1040.625
37.747	1040.625
37.748	1040.625
37.749	1031.25
37.75	1050
37.751	1040.625
37.752	1021.875
37.753	1040.625
37.754	1050
37.755	1040.625
37.756	1050
37.757	1040.625
37.758	1050
37.759	1050
37.76	1040.625
37.761	1050
37.762	1050
37.763	1040.625
37.764	1050
37.765	1050
37.766	1040.625
37.767	1031.25
37.768	1031.25
37.769	1050
37.77	1050
37.771	1021.875
37.772	1021.875
37.773	1040.625
37.774	1040.625
37.775	1021.875
37.776	1040.625
37.777	1040.625
37.778	1031.25
37.779	1040.625
37.78	1050
37.781	1031.25
37.782	1003.125
37.783	1040.625
37.784	1059.375
37.785	1050
37.786	1031.25
37.787	1021.875
37.788	1021.875
37.789	1012.5
37.79	1031.25
37.791	1040.625
37.792	1012.5
37.793	1012.5
37.794	1040.625
37.795	1059.375
37.796	1021.875
37.797	1021.875
37.798	1031.25
37.799	1040.625
37.8	1040.625
37.801	1050
37.802	1031.25
37.803	1003.125
37.804	1012.5
37.805	1050
37.806	1031.25
37.807	1003.125
37.808	1031.25
37.809	1050
37.81	1059.375
37.811	1040.625
37.812	1040.625
37.813	1031.25
37.814	1031.25
37.815	1040.625
37.816	1050
37.817	1021.875
37.818	1003.125
37.819	1021.875
37.82	1031.25
37.821	1021.875
37.822	1012.5
37.823	1031.25
37.824	1031.25
37.825	1031.25
37.826	1040.625
37.827	1031.25
37.828	1003.125
37.829	1012.5
37.83	1021.875
37.831	1021.875
37.832	1003.125
37.833	1031.25
37.834	1021.875
37.835	1021.875
37.836	1040.625
37.837	1012.5
37.838	1003.125
37.839	1021.875
37.84	1040.625
37.841	1012.5
37.842	1003.125
37.843	1003.125
37.844	1003.125
37.845	1031.25
37.846	1031.25
37.847	1021.875
37.848	984.375
37.849	993.75
37.85	1021.875
37.851	1021.875
37.852	1012.5
37.853	1021.875
37.854	1003.125
37.855	1021.875
37.856	1031.25
37.857	1012.5
37.858	1003.125
37.859	1031.25
37.86	1040.625
37.861	1021.875
37.862	1021.875
37.863	1012.5
37.864	1012.5
37.865	1021.875
37.866	1031.25
37.867	1003.125
37.868	984.375
37.869	1012.5
37.87	1003.125
37.871	1003.125
37.872	1003.125
37.873	993.75
37.874	993.75
37.875	1031.25
37.876	1031.25
37.877	1003.125
37.878	1003.125
37.879	1012.5
37.88	1012.5
37.881	1031.25
37.882	1012.5
37.883	993.75
37.884	1003.125
37.885	1021.875
37.886	1003.125
37.887	993.75
37.888	1003.125
37.889	993.75
37.89	1012.5
37.891	1021.875
37.892	984.375
37.893	984.375
37.894	1012.5
37.895	1003.125
37.896	984.375
37.897	984.375
37.898	984.375
37.899	1012.5
37.9	1031.25
37.901	1003.125
37.902	984.375
37.903	984.375
37.904	993.75
37.905	1012.5
37.906	1012.5
37.907	984.375
37.908	975
37.909	993.75
37.91	993.75
37.911	1012.5
37.912	1031.25
37.913	1003.125
37.914	1003.125
37.915	1012.5
37.916	993.75
37.917	1021.875
37.918	1031.25
37.919	993.75
37.92	984.375
37.921	993.75
37.922	1003.125
37.923	1003.125
37.924	1003.125
37.925	975
37.926	975
37.927	1003.125
37.928	1012.5
37.929	1012.5
37.93	984.375
37.931	956.25
37.932	975
37.933	1012.5
37.934	1012.5
37.935	1003.125
37.936	975
37.937	946.875
37.938	1003.125
37.939	1012.5
37.94	993.75
37.941	965.625
37.942	946.875
37.943	984.375
37.944	1031.25
37.945	1003.125
37.946	975
37.947	956.25
37.948	965.625
37.949	1021.875
37.95	1031.25
37.951	975
37.952	937.5
37.953	946.875
37.954	993.75
37.955	1021.875
37.956	984.375
37.957	946.875
37.958	965.625
37.959	975
37.96	1021.875
37.961	1003.125
37.962	946.875
37.963	965.625
37.964	984.375
37.965	1012.5
37.966	1021.875
37.967	975
37.968	956.25
37.969	993.75
37.97	1003.125
37.971	1003.125
37.972	993.75
37.973	946.875
37.974	975
37.975	1012.5
37.976	993.75
37.977	984.375
37.978	965.625
37.979	956.25
37.98	1012.5
37.981	984.375
37.982	956.25
37.983	956.25
37.984	946.875
37.985	984.375
37.986	993.75
37.987	956.25
37.988	984.375
37.989	956.25
37.99	993.75
37.991	1003.125
37.992	965.625
37.993	975
37.994	965.625
37.995	965.625
37.996	993.75
37.997	956.25
37.998	946.875
37.999	965.625
38	956.25
38.001	993.75
38.002	965.625
38.003	965.625
38.004	975
38.005	965.625
38.006	984.375
38.007	984.375
38.008	956.25
38.009	975
38.01	956.25
38.011	975
38.012	975
38.013	946.875
38.014	965.625
38.015	946.875
38.016	956.25
38.017	984.375
38.018	965.625
38.019	993.75
38.02	993.75
38.021	975
38.022	993.75
38.023	965.625
38.024	975
38.025	993.75
38.026	956.25
38.027	975
38.028	965.625
38.029	956.25
38.03	984.375
38.031	975
38.032	965.625
38.033	965.625
38.034	946.875
38.035	965.625
38.036	965.625
38.037	975
38.038	975
38.039	956.25
38.04	965.625
38.041	956.25
38.042	965.625
38.043	975
38.044	956.25
38.045	965.625
38.046	946.875
38.047	965.625
38.048	984.375
38.049	965.625
38.05	965.625
38.051	956.25
38.052	946.875
38.053	965.625
38.054	937.5
38.055	965.625
38.056	946.875
38.057	946.875
38.058	965.625
38.059	946.875
38.06	965.625
38.061	956.25
38.062	946.875
38.063	965.625
38.064	937.5
38.065	965.625
38.066	937.5
38.067	937.5
38.068	937.5
38.069	937.5
38.07	946.875
38.071	937.5
38.072	975
38.073	965.625
38.074	965.625
38.075	965.625
38.076	946.875
38.077	975
38.078	965.625
38.079	975
38.08	975
38.081	956.25
38.082	956.25
38.083	956.25
38.084	946.875
38.085	946.875
38.086	937.5
38.087	965.625
38.088	965.625
38.089	965.625
38.09	965.625
38.091	946.875
38.092	956.25
38.093	937.5
38.094	937.5
38.095	937.5
38.096	928.125
38.097	956.25
38.098	937.5
38.099	956.25
38.1	946.875
38.101	946.875
38.102	956.25
38.103	946.875
38.104	965.625
38.105	928.125
38.106	946.875
38.107	956.25
38.108	946.875
38.109	956.25
38.11	909.375
38.111	946.875
38.112	937.5
38.113	975
38.114	956.25
38.115	928.125
38.116	937.5
38.117	937.5
38.118	965.625
38.119	937.5
38.12	928.125
38.121	928.125
38.122	937.5
38.123	956.25
38.124	937.5
38.125	937.5
38.126	928.125
38.127	956.25
38.128	956.25
38.129	946.875
38.13	937.5
38.131	937.5
38.132	965.625
38.133	946.875
38.134	956.25
38.135	937.5
38.136	937.5
38.137	975
38.138	946.875
38.139	946.875
38.14	928.125
38.141	928.125
38.142	956.25
38.143	946.875
38.144	946.875
38.145	928.125
38.146	946.875
38.147	937.5
38.148	928.125
38.149	918.75
38.15	909.375
38.151	918.75
38.152	928.125
38.153	937.5
38.154	918.75
38.155	937.5
38.156	900
38.157	928.125
38.158	918.75
38.159	946.875
38.16	928.125
38.161	928.125
38.162	937.5
38.163	928.125
38.164	946.875
38.165	918.75
38.166	918.75
38.167	909.375
38.168	937.5
38.169	928.125
38.17	928.125
38.171	918.75
38.172	928.125
38.173	928.125
38.174	918.75
38.175	928.125
38.176	918.75
38.177	928.125
38.178	909.375
38.179	928.125
38.18	918.75
38.181	946.875
38.182	918.75
38.183	918.75
38.184	918.75
38.185	918.75
38.186	918.75
38.187	900
38.188	909.375
38.189	918.75
38.19	937.5
38.191	918.75
38.192	937.5
38.193	918.75
38.194	956.25
38.195	928.125
38.196	928.125
38.197	918.75
38.198	928.125
38.199	937.5
38.2	909.375
38.201	918.75
38.202	881.25
38.203	918.75
38.204	900
38.205	918.75
38.206	900
38.207	918.75
38.208	900
38.209	937.5
38.21	909.375
38.211	928.125
38.212	900
38.213	909.375
38.214	909.375
38.215	928.125
38.216	900
38.217	900
38.218	890.625
38.219	918.75
38.22	918.75
38.221	928.125
38.222	909.375
38.223	900
38.224	909.375
38.225	909.375
38.226	918.75
38.227	909.375
38.228	909.375
38.229	900
38.23	909.375
38.231	900
38.232	909.375
38.233	871.875
38.234	890.625
38.235	900
38.236	928.125
38.237	900
38.238	900
38.239	890.625
38.24	909.375
38.241	890.625
38.242	909.375
38.243	900
38.244	909.375
38.245	890.625
38.246	909.375
38.247	900
38.248	918.75
38.249	890.625
38.25	918.75
38.251	909.375
38.252	928.125
38.253	890.625
38.254	909.375
38.255	890.625
38.256	928.125
38.257	900
38.258	909.375
38.259	881.25
38.26	918.75
38.261	890.625
38.262	909.375
38.263	890.625
38.264	900
38.265	871.875
38.266	909.375
38.267	890.625
38.268	909.375
38.269	881.25
38.27	890.625
38.271	881.25
38.272	909.375
38.273	890.625
38.274	900
38.275	871.875
38.276	900
38.277	871.875
38.278	890.625
38.279	890.625
38.28	909.375
38.281	890.625
38.282	890.625
38.283	890.625
38.284	890.625
38.285	881.25
38.286	881.25
38.287	900
38.288	881.25
38.289	881.25
38.29	871.875
38.291	890.625
38.292	881.25
38.293	900
38.294	871.875
38.295	890.625
38.296	862.5
38.297	890.625
38.298	881.25
38.299	900
38.3	881.25
38.301	871.875
38.302	871.875
38.303	890.625
38.304	881.25
38.305	871.875
38.306	881.25
38.307	871.875
38.308	890.625
38.309	881.25
38.31	909.375
38.311	871.875
38.312	900
38.313	881.25
38.314	918.75
38.315	890.625
38.316	890.625
38.317	862.5
38.318	881.25
38.319	862.5
38.32	871.875
38.321	881.25
38.322	871.875
38.323	881.25
38.324	862.5
38.325	890.625
38.326	871.875
38.327	890.625
38.328	862.5
38.329	890.625
38.33	862.5
38.331	871.875
38.332	871.875
38.333	881.25
38.334	862.5
38.335	862.5
38.336	871.875
38.337	862.5
38.338	871.875
38.339	862.5
38.34	881.25
38.341	843.75
38.342	862.5
38.343	881.25
38.344	862.5
38.345	871.875
38.346	843.75
38.347	871.875
38.348	862.5
38.349	881.25
38.35	862.5
38.351	862.5
38.352	862.5
38.353	853.125
38.354	881.25
38.355	843.75
38.356	843.75
38.357	834.375
38.358	853.125
38.359	871.875
38.36	862.5
38.361	862.5
38.362	843.75
38.363	871.875
38.364	862.5
38.365	881.25
38.366	853.125
38.367	834.375
38.368	862.5
38.369	862.5
38.37	890.625
38.371	862.5
38.372	881.25
38.373	862.5
38.374	862.5
38.375	890.625
38.376	871.875
38.377	871.875
38.378	834.375
38.379	862.5
38.38	843.75
38.381	862.5
38.382	853.125
38.383	843.75
38.384	862.5
38.385	862.5
38.386	881.25
38.387	843.75
38.388	853.125
38.389	853.125
38.39	862.5
38.391	871.875
38.392	843.75
38.393	853.125
38.394	843.75
38.395	853.125
38.396	862.5
38.397	853.125
38.398	853.125
38.399	834.375
38.4	862.5
38.401	853.125
38.402	853.125
38.403	853.125
38.404	843.75
38.405	853.125
38.406	834.375
38.407	853.125
38.408	834.375
38.409	834.375
38.41	853.125
38.411	843.75
38.412	843.75
38.413	834.375
38.414	834.375
38.415	843.75
38.416	834.375
38.417	862.5
38.418	853.125
38.419	834.375
38.42	862.5
38.421	843.75
38.422	853.125
38.423	834.375
38.424	834.375
38.425	843.75
38.426	825
38.427	862.5
38.428	843.75
38.429	843.75
38.43	853.125
38.431	843.75
38.432	853.125
38.433	834.375
38.434	862.5
38.435	853.125
38.436	853.125
38.437	862.5
38.438	834.375
38.439	843.75
38.44	843.75
38.441	853.125
38.442	853.125
38.443	825
38.444	834.375
38.445	834.375
38.446	843.75
38.447	853.125
38.448	825
38.449	825
38.45	834.375
38.451	843.75
38.452	853.125
38.453	825
38.454	853.125
38.455	834.375
38.456	843.75
38.457	853.125
38.458	815.625
